 "NATOT" "SO4TOT" "NH4TOT" "NO3TOT" "CLTOT" "CATOT" "KTOT" "MGTOT" "RH" "TEMP" "GNH3" "GHCL" "GHNO3" "CNACL" "CNANO3" "CNA2SO4" "CNAHSO4" "CNH4CL" "CNH4NO3" "CNH42S4" "CNH4HS4" "CLC" "CCASO4" "CCANO32" "CCACL2" "CK2SO4" "CKHSO4" "CKNO3" "CKCL" "CMGSO4" "CMGNO32" "CMGCL2" "HLIQ" "NALIQ" "NH4LIQ" "CLLIQ" "SO4LIQ" "HSO4LIQ" "NO3LIQ" "CaLIQ" "KLIQ" "MgLIQ" "NH4AER" "CLAER" "NO3AER" "WATER" "LMASS" "SMASS" "ERR" "CASE"
  0.0000000E+00  7.9410000E-01  0.0000000E+00  1.8750000E-01  1.3990000E-01  2.1229001E-01  2.9670001E-02  4.4520001E-02  6.4327592E-01  2.9054854E+02  1.7000000E-13  1.3990000E-01  1.8750000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2051546E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8441303E-05  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.6247198E-01  1.0831307E-01  6.1673803E-13  0.0000000E+00  2.9670001E-02  4.4520001E-02 -1.7000000E-13  3.6499220E-13  6.2667741E-13  4.1155573E-01  7.5660922E-01  7.2051550E-01  1 "K4             "
  1.8390000E-02  2.6378000E+00  0.0000000E+00  4.8330000E-01  1.3700000E-02  5.3410002E-02  4.6470002E-02  5.3500002E-03  5.8443518E-01  2.9468304E+02  1.7000000E-13  1.3700000E-02  4.8330000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8127435E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5040513E-02  1.8390000E-02  0.0000000E+00  3.5500000E-13  1.8091124E-01  2.2988917E+00  5.5533819E-11  0.0000000E+00  4.6470002E-02  5.3500002E-03 -1.7000000E-13  3.6499975E-13  5.6429576E-11  3.7271058E+00  6.3021593E+00  1.8127435E-01  1 "K4             "
  1.5600000E-02  8.0390000E-01  0.0000000E+00  7.0840000E-01  2.2500000E-02  1.3429001E-01  4.4500002E-02  3.6710001E-02  6.3113646E-01  2.8977132E+02  1.7000000E-13  2.2500000E-02  7.0840000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5578229E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2215921E-04  1.5600000E-02  0.0000000E+00  3.5500000E-13  3.8951378E-02  4.3149866E-01  1.8039327E-11  0.0000000E+00  4.4500002E-02  3.6710001E-02 -1.7000000E-13  3.6499975E-13  1.8330321E-11  6.7374107E-01  1.2414233E+00  4.5578231E-01  1 "K4             "
  7.1100000E-03  4.0080000E-01  0.0000000E+00  1.6000000E-01  9.3000000E-03  5.4290002E-02  1.6190001E-02  4.1700001E-03  6.3548648E-01  2.8879231E+02  1.7000000E-13  9.3000000E-03  1.6000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8426108E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8560977E-03  7.1100000E-03  0.0000000E+00  3.5500000E-13  1.7911102E-02  2.4728759E-01  1.9500922E-11  0.0000000E+00  1.6190001E-02  4.1700001E-03 -1.7000000E-13  3.6499975E-13  1.9815445E-11  4.1733016E-01  7.1185495E-01  1.8426109E-01  1 "K4             "
  1.3660000E-02  4.0070000E-01  0.0000000E+00  3.2630000E-01  9.8000000E-03  7.9830003E-02  2.2370001E-02  1.5800000E-02  5.1011585E-01  2.8394520E+02  1.7000000E-13  9.8000000E-03  3.2630000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7094422E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.5750650E-05  1.3660000E-02  0.0000000E+00  3.5500000E-13  4.0722785E-02  1.6235925E-01  2.2645048E-11  0.0000000E+00  2.2370001E-02  1.5800000E-02 -1.7000000E-13  3.6499975E-13  2.3010273E-11  1.8976431E-01  4.4473210E-01  2.7094424E-01  1 "K4             "
  7.1400000E-03  9.3460000E-01  0.0000000E+00  2.8130000E-01  6.0000000E-03  8.6520003E-02  2.5400001E-02  2.6170001E-02  6.6761910E-01  2.9048526E+02  1.7000000E-13  6.0000000E-03  2.8130000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9365019E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7346488E-03  7.1400000E-03  0.0000000E+00  3.5500000E-13  4.5070165E-02  6.7023583E-01  4.2608170E-11  0.0000000E+00  2.5400001E-02  2.6170001E-02 -1.7000000E-13  3.6499975E-13  4.3295381E-11  1.2764622E+00  2.0552128E+00  2.9365020E-01  1 "K4             "
  7.8600000E-03  9.5070000E-01  0.0000000E+00  5.6090000E-01  1.7700000E-02  1.6880001E-01  6.3350002E-02  5.5820002E-02  6.0189559E-01  2.8855823E+02  1.7000000E-13  1.7700000E-02  5.6090000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7290975E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8246263E-04  7.8600000E-03  0.0000000E+00  3.5500000E-13  1.1972173E-01  4.1171093E-01  1.5653806E-11  0.0000000E+00  6.3350002E-02  5.5820002E-02 -1.7000000E-13  3.6499975E-13  1.5906261E-11  7.1023646E-01  1.3688816E+00  5.7290977E-01  1 "K4             "
  6.8300000E-03  5.2480000E-01  0.0000000E+00  5.2230000E-01  2.2900000E-02  1.0148000E-01  1.9150001E-02  2.2450001E-02  6.6338744E-01  2.7807170E+02  1.7000000E-13  2.2900000E-02  5.2230000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4442465E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0445776E-04  6.8300000E-03  0.0000000E+00  3.5500000E-13  3.0191249E-02  2.4346384E-01  1.3544757E-11  0.0000000E+00  1.9150001E-02  2.2450001E-02 -1.7000000E-13  3.6499975E-13  1.3763192E-11  4.4145998E-01  7.6404952E-01  3.4442467E-01  1 "K4             "
  1.1950000E-02  9.4460000E-01  0.0000000E+00  5.1600000E-01  1.5100000E-02  4.8310002E-02  2.8930001E-02  8.4000003E-03  5.9104948E-01  2.8345671E+02  1.7000000E-13  1.5100000E-02  5.1600000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6396487E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4191232E-03  1.1950000E-02  0.0000000E+00  3.5500000E-13  8.9847063E-02  7.2731865E-01  5.1537304E-11  0.0000000E+00  2.8930001E-02  8.4000003E-03 -1.7000000E-13  3.6499975E-13  5.2368563E-11  1.2110290E+00  2.0848938E+00  1.6396488E-01  1 "K4             "
  8.0000000E-03  5.9460000E-01  0.0000000E+00  5.3410000E-01  1.6700000E-02  1.0741000E-01  2.3530001E-02  2.0770001E-02  6.1571002E-01  2.8413975E+02  1.7000000E-13  1.6700000E-02  5.3410000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6455116E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.1425617E-04  8.0000000E-03  0.0000000E+00  3.5500000E-13  1.7716264E-02  3.1081213E-01  2.2232015E-11  0.0000000E+00  2.3530001E-02  2.0770001E-02 -1.7000000E-13  3.6499975E-13  2.2590612E-11  4.8338200E-01  8.6512466E-01  3.6455118E-01  1 "K4             "
  1.5900000E-02  1.1991000E+00  0.0000000E+00  1.1637000E+00  3.6900000E-02  8.8770003E-02  3.8560002E-02  1.9770001E-02  6.5316500E-01  2.8518331E+02  1.7000000E-13  3.6900000E-02  1.1637000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0128672E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6378209E-03  1.5900000E-02  0.0000000E+00  3.5500000E-13  8.8365753E-02  8.8284762E-01  3.5636470E-11  0.0000000E+00  3.8560002E-02  1.9770001E-02 -1.7000000E-13  3.6499975E-13  3.6211224E-11  1.6354869E+00  2.6885681E+00  3.0128673E-01  1 "K4             "
  0.0000000E+00  1.8185000E+00  0.0000000E+00  9.5560000E-01  2.0500000E-02  2.7470001E-02  5.4180002E-02  1.2900000E-02  7.2821884E-01  2.8474814E+02  1.7000000E-13  2.0500000E-02  9.5560000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.3233595E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7689500E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.1751887E-01  1.5137106E+00  4.8663789E-11  0.0000000E+00  5.4180002E-02  1.2900000E-02 -1.7000000E-13  3.6499975E-13  4.9448602E-11  3.7302429E+00  5.5462418E+00  9.3233599E-02  1 "K4             "
  1.7420000E-02  6.3900000E-01  0.0000000E+00  6.6550000E-01  6.7000000E-03  1.0295000E-01  2.6990001E-02  2.6490001E-02  4.6809008E-01  2.7925675E+02  1.7000000E-13  6.7000000E-03  6.6550000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4941385E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4594683E-04  1.7420000E-02  0.0000000E+00  3.5500000E-13  1.1595848E-02  3.7173177E-01  7.0896091E-11  0.0000000E+00  2.6990001E-02  2.6490001E-02 -1.7000000E-13  3.6499975E-13  7.2039527E-11  3.7341857E-01  8.2809214E-01  3.4941387E-01  1 "K4             "
  1.4460000E-02  7.0810000E-01  0.0000000E+00  1.8013000E+00  3.5700000E-02  1.9181001E-01  3.8910002E-02  4.6110001E-02  5.7936345E-01  2.8023740E+02  6.7999998E-13  3.5700000E-02  1.8013000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5100603E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9280981E-13  1.4460000E-02  2.2848824E-20  3.5500000E-13  2.3445295E-01  0.0000000E+00  2.7454208E-11  0.0000000E+00  3.8910002E-02  3.9616292E-02 -6.7999998E-13  3.6499975E-13  2.7897007E-11  2.9236867E-01  6.1980792E-01  6.5100606E-01  1 "L9             "
  4.0470000E-02  1.2351000E+00  0.0000000E+00  3.3067000E+00  9.0100000E-02  4.6250002E-02  3.7280001E-02  1.7830001E-02  6.8253867E-01  2.7688396E+02  1.7000000E-13  9.0100000E-02  3.3067000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5697320E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.2237119E-03  4.0470000E-02  0.0000000E+00  3.5500000E-13  1.8763440E-01  9.2103145E-01  4.5746396E-11  0.0000000E+00  3.7280001E-02  1.7830001E-02 -1.7000000E-13  3.6500730E-13  4.6484242E-11  1.9556509E+00  3.1691205E+00  1.5697321E-01  1 "K4             "
  0.0000000E+00  9.3370000E-01  0.0000000E+00  3.0467000E+00  8.2500000E-02  2.5390001E-02  3.6220001E-02  0.0000000E+00  6.3145609E-01  2.7488352E+02  1.7000000E-13  8.2500000E-02  3.0467000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.6174043E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0126148E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.0717824E-01  6.5341890E-01  6.4491003E-11  0.0000000E+00  3.6220001E-02  2.4300000E-13 -1.7000000E-13  3.6500730E-13  6.5531108E-11  1.4308364E+00  2.3377797E+00  8.6174047E-02  1 "K4             "
  0.0000000E+00  2.7018000E+00  0.0000000E+00  9.6068000E+00  1.1980000E-01  8.4660003E-02  8.1120003E-02  1.7200001E-03  6.6075826E-01  2.7733954E+02  1.7000000E-13  1.1979685E-01  9.6057305E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8733732E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8646349E-02  2.3000000E-13  0.0000000E+00  3.0625535E-06  5.1718706E-01  1.9468676E+00  1.0524848E-03  0.0000000E+00  8.1120003E-02  1.7200001E-03 -1.7000000E-13  3.1488226E-06  1.0694603E-03  4.4371789E+00  7.0137755E+00  2.8733733E-01  0 "K4             "
  3.9660000E-02  1.2038000E+00  0.0000000E+00  9.9840000E-01  6.8100000E-02  6.9640003E-02  1.4340001E-02  1.4700000E-03  6.1256255E-01  2.7966300E+02  1.7000000E-13  6.8100000E-02  9.9840000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3635921E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0441412E-02  3.9660000E-02  0.0000000E+00  3.5500000E-13  2.0222246E-01  8.1873151E-01  2.7976781E-11  0.0000000E+00  1.4340001E-02  1.4700000E-03 -1.7000000E-13  3.6500730E-13  2.8427928E-11  1.5481130E+00  2.6349784E+00  2.3635922E-01  1 "K4             "
  1.7360000E-02  4.1860000E-01  0.0000000E+00  1.1810000E+00  4.3100000E-02  2.3000001E-02  2.9260001E-02  1.0950000E-02  6.6345739E-01  2.7817753E+02  1.7000000E-13  4.3100000E-02  1.1810000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8062347E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6548426E-03  1.7360000E-02  0.0000000E+00  3.5500000E-13  3.4688160E-02  3.2364316E-01  2.6125363E-11  0.0000000E+00  2.9260001E-02  1.0950000E-02 -1.7000000E-13  3.6499975E-13  2.6546671E-11  5.5296984E-01  9.7052600E-01  7.8062351E-02  1 "K4             "
  1.3090000E-02  1.1410000E+00  0.0000000E+00  2.1328000E+00  5.4600000E-02  3.5680001E-02  2.4980001E-02  9.1200003E-03  7.0808232E-01  2.7112926E+02  1.7000000E-13  5.4600000E-02  2.1328000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2109846E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1844173E-02  1.3090000E-02  0.0000000E+00  3.5500000E-13  2.9277256E-01  7.4722664E-01  5.3702397E-11  0.0000000E+00  2.4980001E-02  9.1200003E-03 -1.7000000E-13  3.6499975E-13  5.4568748E-11  2.0957600E+00  3.1947934E+00  1.2109846E-01  1 "K4             "
  6.8400000E-03  1.0661000E+00  0.0000000E+00  1.8448000E+00  3.2500000E-02  3.6140001E-02  4.8940002E-02  1.2340000E-02  5.8558795E-01  2.7758264E+02  1.7000000E-13  3.2500000E-02  1.8448000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2265971E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7911128E-03  6.8400000E-03  0.0000000E+00  3.5500000E-13  1.3233408E-01  8.3408792E-01  8.4609318E-11  0.0000000E+00  4.8940002E-02  1.2340000E-02 -1.7000000E-13  3.6499975E-13  8.5973960E-11  1.4277528E+00  2.4710859E+00  1.2265971E-01  1 "K4             "
  0.0000000E+00  1.0619000E+00  0.0000000E+00  6.2205000E+00  6.5700000E-02  2.0870001E-02  4.3530002E-02  0.0000000E+00  6.9407419E-01  2.7239951E+02  1.7000000E-13  6.5700000E-02  6.2205000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0833095E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1989891E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.6764075E-01  7.3015207E-01  1.4053883E-10  0.0000000E+00  4.3530002E-02  2.4300000E-13 -1.7000000E-13  3.6499975E-13  1.4280543E-10  1.9156456E+00  2.9689583E+00  7.0833098E-02  1 "K4             "
  5.5000000E-03  1.6518000E+00  0.0000000E+00  4.0931000E+00  7.1300000E-02  1.5080001E-02  4.4720002E-02  0.0000000E+00  7.1606485E-01  2.6993863E+02  1.7000000E-13  7.1293872E-02  4.0916656E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1181748E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0499110E-02  5.5000000E-03  0.0000000E+00  5.9596377E-06  5.1647959E-01  1.0766075E+00  1.4116651E-03  0.0000000E+00  4.4720002E-02  2.4300000E-13 -1.7000000E-13  6.1275148E-06  1.4344339E-03  3.3484112E+00  5.0136351E+00  5.1181750E-02  0 "K4             "
  9.0700000E-03  1.7493000E+00  0.0000000E+00  3.9846000E+00  1.3130000E-01  3.2230001E-02  3.5340001E-02  0.0000000E+00  6.9552919E-01  2.6885579E+02  1.7000000E-13  1.3129023E-01  3.9832095E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0938911E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2108025E-02  9.0700000E-03  0.0000000E+00  9.5055105E-06  6.0841067E-01  1.0387389E+00  1.3684015E-03  0.0000000E+00  3.5340001E-02  2.4300000E-13 -1.7000000E-13  9.7732714E-06  1.3904725E-03  3.2893623E+00  5.0044078E+00  1.0938911E-01  0 "K4             "
  5.4700000E-03  2.5828000E+00  0.0000000E+00  6.9995000E+00  8.2800000E-02  2.2730001E-02  4.5170002E-02  0.0000000E+00  7.6758711E-01  2.6953036E+02  1.7000000E-13  8.2775169E-02  6.9924161E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7145963E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2699231E-02  5.4700000E-03  0.0000000E+00  2.4151177E-05  7.8632717E-01  1.7069440E+00  6.9714432E-03  0.0000000E+00  4.5170002E-02  2.4300000E-13 -1.7000000E-13  2.4831491E-05  7.0838858E-03  6.1437444E+00  8.7273505E+00  7.7145966E-02  0 "K4             "
  4.2370000E-02  9.3870000E-01  0.0000000E+00  7.5768000E+00  1.0540000E-01  2.9730001E-02  4.1860002E-02  8.9200003E-03  7.1699200E-01  2.6961251E+02  1.7000000E-13  1.0539329E-01  7.5750580E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0090407E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6377697E-03  4.2370000E-02  0.0000000E+00  6.5233760E-06  2.3228913E-01  6.2249716E-01  1.7143780E-03  0.0000000E+00  4.1860002E-02  8.9200003E-03 -1.7000000E-13  6.7071331E-06  1.7420293E-03  1.6315074E+00  2.5888024E+00  1.0090407E-01  0 "K4             "
  0.0000000E+00  8.0000000E-01  0.0000000E+00  1.2512000E+00  1.2300000E-02  2.0590001E-02  3.2250001E-02  9.7700003E-03  5.6532345E-01  2.7910065E+02  1.7000000E-13  1.2300000E-02  1.2512000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9882771E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0206514E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  9.5978486E-02  6.4505224E-01  1.5775058E-10  0.0000000E+00  3.2250001E-02  9.7700003E-03 -1.7000000E-13  3.6499975E-13  1.6029497E-10  1.0735472E+00  1.8636186E+00  6.9882774E-02  1 "K4             "
  3.7810000E-02  6.3290000E-01  0.0000000E+00  1.4630000E+00  7.2200000E-02  4.2690002E-02  1.4490001E-02  7.5100002E-03  5.1852668E-01  2.6039255E+02  1.7000000E-13  7.2200000E-02  1.4630000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4489050E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9554702E-03  3.7810000E-02  0.0000000E+00  3.5500000E-13  2.1067236E-01  3.1030988E-01  6.6993375E-11  0.0000000E+00  1.4490001E-02  7.5100002E-03 -1.7000000E-13  3.6500730E-13  6.8073983E-11  5.8079374E-01  1.1665415E+00  1.4489051E-01  1 "K4             "
  2.2410000E-02  1.5270000E+00  0.0000000E+00  3.9643000E+00  5.2300000E-02  4.9200002E-02  4.9230002E-02  1.0820000E-02  5.1717731E-01  2.6922958E+02  1.7000000E-13  5.2300000E-02  3.9643000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6698554E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5791122E-02  2.2410000E-02  0.0000000E+00  3.5500000E-13  4.3779688E-01  9.5004863E-01  2.0429460E-10  0.0000000E+00  4.9230002E-02  1.0820000E-02 -1.7000000E-13  3.6499975E-13  2.0758987E-10  1.7688270E+00  3.2549236E+00  1.6698555E-01  1 "K4             "
  1.0490000E-02  1.6748000E+00  0.0000000E+00  3.4626000E+00  6.1100000E-02  2.0070001E-02  2.3300001E-02  1.5360000E-02  6.3283156E-01  2.6861353E+02  1.7000000E-13  6.1100000E-02  3.4626000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.8117883E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0432576E-02  1.0490000E-02  0.0000000E+00  3.5500000E-13  5.9130928E-01  1.0116931E+00  1.1332075E-10  0.0000000E+00  2.3300001E-02  1.5360000E-02 -1.7000000E-13  3.6499975E-13  1.1514835E-10  2.7118116E+00  4.3843966E+00  6.8117886E-02  1 "K4             "
