 "NATOT" "SO4TOT" "NH4TOT" "NO3TOT" "CLTOT" "CATOT" "KTOT" "MGTOT" "RH" "TEMP" "GNH3" "GHCL" "GHNO3" "CNACL" "CNANO3" "CNA2SO4" "CNAHSO4" "CNH4CL" "CNH4NO3" "CNH42S4" "CNH4HS4" "CLC" "CCASO4" "CCANO32" "CCACL2" "CK2SO4" "CKHSO4" "CKNO3" "CKCL" "CMGSO4" "CMGNO32" "CMGCL2" "HLIQ" "NALIQ" "NH4LIQ" "CLLIQ" "SO4LIQ" "HSO4LIQ" "NO3LIQ" "CaLIQ" "KLIQ" "MgLIQ" "NH4AER" "CLAER" "NO3AER" "WATER" "LMASS" "SMASS" "ERR" "CASE"
  0.0000000E+00  3.2847000E+00  0.0000000E+00  6.5300000E-01  1.8100000E-02  4.1850002E-02  2.5790001E-02  5.3200002E-03  7.9042500E-01  3.0029250E+02  1.7000000E-13  1.8100000E-02  6.5300000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4203953E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3577153E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.1128617E-01  2.9364624E+00  3.1545661E-11  0.0000000E+00  2.5790001E-02  5.3200002E-03 -1.7000000E-13  3.6499975E-13  3.2054428E-11  8.3548213E+00  1.1567257E+01  1.4203954E-01  1 "K4             "
  0.0000000E+00  4.3516000E+00  0.0000000E+00  1.7180000E-01  2.6900000E-02  6.6570003E-02  2.5750001E-02  8.6400003E-03  8.6246250E-01  3.0145375E+02  1.7000000E-13  2.6896767E-02  1.7175811E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2593958E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4401388E-02  2.3000000E-13  0.0000000E+00  3.1441504E-06  2.9052782E-01  3.8526121E+00  4.1222465E-05  0.0000000E+00  2.5750001E-02  8.6400003E-03 -1.7000000E-13  3.2327180E-06  4.1887344E-05  1.4812301E+01  1.9034277E+01  2.2593959E-01  0 "K4             "
  0.0000000E+00  9.6454000E+00  0.0000000E+00  6.4600000E-01  1.6500000E-02  8.8630003E-02  2.6600001E-02  2.8740001E-02  7.7812500E-01  3.0100250E+02  1.7000000E-13  1.6498813E-02  6.4588403E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0081156E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.9443208E-02  2.3000000E-13  0.0000000E+00  1.1541228E-06  6.0238550E-01  8.7239254E+00  1.1413400E-04  0.0000000E+00  2.6600001E-02  2.8740001E-02 -1.7000000E-13  1.1866333E-06  1.1597487E-04  2.3953728E+01  3.3434938E+01  3.0081157E-01  0 "K4             "
  0.0000000E+00  4.7420000E-01  0.0000000E+00  1.0530000E-01  1.4900000E-02  3.5104001E-01  1.9560001E-02  5.2720002E-02  7.3638750E-01  2.9487750E+02  1.7000000E-13  3.6500000E-13  6.3000000E-13  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5855735E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8779647E-11  2.3000000E-13  1.8000000E-13  1.4491781E-02  0.0000000E+00  0.0000000E+00  1.0362857E-01  4.1696937E-02  0.0000000E+00  0.0000000E+00 -1.7000000E-13  1.4900000E-02  1.0530000E-01  2.4694543E-01  4.0676272E-01  6.5855738E-01  0 "P13            "
  0.0000000E+00  3.8935000E+00  0.0000000E+00  4.5460000E-01  3.0300000E-02  4.7660002E-02  2.6540001E-02  1.6650001E-02  7.4320000E-01  2.9805625E+02  1.7000000E-13  3.0300000E-02  4.5460000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6175876E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9225258E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.6240038E-01  3.4733494E+00  1.4848396E-11  0.0000000E+00  2.6540001E-02  1.6650001E-02 -1.7000000E-13  3.6499975E-13  1.5087889E-11  8.4582505E+00  1.2276416E+01  1.6175877E-01  1 "K4             "
  0.0000000E+00  1.5126000E+00  0.0000000E+00  3.1020000E-01  3.4100000E-02  1.2688000E-01  2.1540001E-02  3.0260001E-02  6.1636250E-01  2.9597750E+02  1.7000000E-13  3.4100000E-02  3.1020000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3063263E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8644089E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  6.0982574E-02  1.1286308E+00  1.0076880E-11  0.0000000E+00  2.1540001E-02  3.0260001E-02 -1.7000000E-13  3.6499975E-13  1.0239405E-11  1.9722484E+00  3.2235261E+00  4.3063265E-01  1 "K4             "
  0.0000000E+00  5.1338000E+00  0.0000000E+00  6.4870000E-01  2.2300000E-02  6.4440002E-02  4.6540002E-02  1.8960001E-02  6.5845000E-01  2.9922875E+02  1.7000000E-13  2.2300000E-02  6.4870000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1871033E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1205968E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  3.0508908E-01  4.6172699E+00  3.5221828E-11  0.0000000E+00  4.6540002E-02  1.8960001E-02 -1.7000000E-13  3.6499975E-13  3.5789948E-11  9.0545832E+00  1.4093648E+01  2.1871034E-01  1 "K4             "
  0.0000000E+00  1.4095000E+00  0.0000000E+00  2.1130000E-01  1.4400000E-02  2.2652001E-01  3.2260001E-02  5.3500002E-02  5.9861250E-01  2.9631750E+02  1.7000000E-13  1.4400000E-02  2.1130000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6881230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7697510E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.5375897E-02  8.2153595E-01  1.1239405E-11  0.0000000E+00  3.2260001E-02  5.3500002E-02 -1.7000000E-13  3.6499975E-13  1.1420688E-11  1.3037467E+00  2.2401883E+00  7.6881233E-01  1 "K4             "
  0.0000000E+00  3.9290000E-01  0.0000000E+00  1.4860000E-01  1.9100000E-02  2.2475001E-01  2.6660001E-02  4.1220001E-02  6.9460000E-01  2.9739625E+02  6.7999998E-13  1.9100000E-02  1.4860000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4564990E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0727543E-13  0.0000000E+00  2.2848824E-20  3.5500000E-13  1.9200000E-12  0.0000000E+00  3.5510770E-12  0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.7999998E-13  3.6499975E-13  3.6083653E-12  1.0000000E-02  1.0000000E-02  5.4564992E-01  1 "L9             "
  0.0000000E+00  4.9880000E-01  0.0000000E+00  1.5970000E-01  3.4700000E-02  7.7870003E-02  3.2340001E-02  1.5180000E-02  6.9863750E-01  2.9528250E+02  1.7000000E-13  3.4700000E-02  1.5970000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6429196E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2086690E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.3177074E-02  2.9203202E-01  3.0778270E-12  0.0000000E+00  3.2340001E-02  1.5180000E-02 -1.7000000E-13  3.6499975E-13  3.1274723E-12  5.5384538E-01  9.0778315E-01  2.6429197E-01  1 "K4             "
  0.0000000E+00  3.8409000E+00  0.0000000E+00  1.9220000E-01  2.9300000E-02  9.2060004E-02  7.7990003E-02  8.0800003E-03  5.6996250E-01  2.9885000E+02  1.7000000E-13  2.9300000E-02  1.9220000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1245303E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6423113E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.0982399E-01  3.3670087E+00  1.0057418E-11  0.0000000E+00  7.7990003E-02  8.0800003E-03 -1.7000000E-13  3.6499975E-13  1.0219628E-11  5.3296877E+00  9.0290135E+00  3.1245304E-01  1 "K4             "
  0.0000000E+00  4.0711000E+00  0.0000000E+00  3.1480000E-01  4.0200000E-02  6.6840003E-02  7.4590003E-02  3.5700001E-03  5.9191250E-01  3.0188875E+02  1.7000000E-13  4.0200000E-02  3.1480000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2685597E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9687952E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.9338704E-01  3.6724739E+00  1.1319373E-11  0.0000000E+00  7.4590003E-02  3.5700001E-03 -1.7000000E-13  3.6499975E-13  1.1501932E-11  6.0253209E+00  1.0009030E+01  2.2685598E-01  1 "K4             "
  0.0000000E+00  8.9820000E-01  0.0000000E+00  1.5770000E-01  2.3300000E-02  4.9140002E-02  1.6440001E-02  1.3100000E-02  6.7707500E-01  2.8770250E+02  1.7000000E-13  2.3300000E-02  1.5770000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6678190E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2138136E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  7.4168989E-02  6.9522577E-01  7.4285451E-12  0.0000000E+00  1.6440001E-02  1.3100000E-02 -1.7000000E-13  3.6499975E-13  7.5483478E-12  1.4600880E+00  2.2662366E+00  1.6678191E-01  1 "K4             "
  0.0000000E+00  4.3711000E+00  0.0000000E+00  5.1330000E-01  3.3200000E-02  3.5280001E-02  2.0380001E-02  1.1280000E-02  6.5762500E-01  2.9571125E+02  1.7000000E-13  3.3200000E-02  5.1330000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1974085E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5702276E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  3.2914928E-01  3.9085784E+00  1.9562534E-11  0.0000000E+00  2.0380001E-02  1.1280000E-02 -1.7000000E-13  3.6499975E-13  1.9878058E-11  7.8351294E+00  1.2150219E+01  1.1974086E-01  1 "K4             "
  0.0000000E+00  5.0980000E-01  0.0000000E+00  1.0990000E-01  1.4200000E-02  2.3820001E-02  1.3560001E-02  1.2560000E-02  7.1971250E-01  2.8397375E+02  1.7000000E-13  1.4200000E-02  1.0990000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.0845439E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7372541E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  4.8938519E-02  3.9753021E-01  7.1616321E-12  0.0000000E+00  1.3560001E-02  1.2560000E-02 -1.7000000E-13  3.6499975E-13  7.2771419E-12  9.2711311E-01  1.4034391E+00  8.0845443E-02  1 "K4             "
  0.0000000E+00  1.3999000E+00  0.0000000E+00  5.1880000E-01  2.0100000E-02  5.3700002E-02  2.2460001E-02  7.4300002E-03  7.1780000E-01  2.9422750E+02  1.7000000E-13  2.0100000E-02  5.1880000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8225861E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2808279E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.0067373E-01  1.1539951E+00  2.6846095E-11  0.0000000E+00  2.2460001E-02  7.4300002E-03 -1.7000000E-13  3.6499975E-13  2.7279058E-11  2.6599789E+00  3.9573460E+00  1.8225862E-01  1 "K4             "
  0.0000000E+00  1.9630000E-01  0.0000000E+00  6.3900000E-02  1.8400000E-02  5.8880002E-02  1.4750001E-02  2.3160001E-02  5.2402500E-01  2.8840375E+02  6.7999998E-13  1.8400000E-02  6.3900000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9983961E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4798515E-14  2.3000000E-13  2.2848824E-20  3.5500000E-13  5.1334271E-02  0.0000000E+00  1.5375080E-12  0.0000000E+00  1.4750001E-02  8.4105473E-03 -6.7999998E-13  3.6499975E-13  1.5623031E-12  4.8391959E-02  1.2288678E-01  1.9983962E-01  1 "L9             "
  0.0000000E+00  8.2070000E-01  0.0000000E+00  4.5450000E-01  2.3400000E-02  4.7485002E-01  6.4190003E-02  1.4032000E-01  5.2320000E-01  2.8633250E+02  1.7000000E-13  3.6500000E-13  6.3000000E-13  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1397681E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4390595E-11  2.3000000E-13  1.8000000E-13  2.2758904E-02  0.0000000E+00  0.0000000E+00  4.4728571E-01  1.3903298E-01  0.0000000E+00  1.1190983E-02 -1.7000000E-13  2.3400000E-02  4.5450000E-01  5.4000757E-01  1.1602761E+00  1.1397681E+00  0 "P13            "
  0.0000000E+00  3.9703000E+00  0.0000000E+00  1.0387000E+00  1.2200000E-02  1.4537001E-01  6.5710003E-02  8.6000003E-03  6.0345000E-01  2.9233250E+02  1.7000000E-13  1.2200000E-02  1.0387000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9338797E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7700479E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  3.0727514E-01  3.2676677E+00  1.2787271E-10  0.0000000E+00  6.5710003E-02  8.6000003E-03 -1.7000000E-13  3.6499975E-13  1.2993513E-10  5.6955014E+00  9.3824547E+00  4.9338800E-01  1 "K4             "
  0.0000000E+00  3.2337000E+00  0.0000000E+00  7.6250000E-01  2.5900000E-02  1.5443001E-01  9.0130004E-02  1.3290000E-02  6.3432500E-01  2.9173375E+02  1.7000000E-13  2.5900000E-02  7.6250000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2413775E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8119083E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.2773204E-01  2.5970399E+00  3.8843754E-11  0.0000000E+00  9.0130004E-02  1.3290000E-02 -1.7000000E-13  3.6499975E-13  3.9470228E-11  4.7364314E+00  7.6927425E+00  5.2413777E-01  1 "K4             "
  0.0000000E+00  8.1030000E-01  0.0000000E+00  2.0540000E-01  7.9000000E-03  6.6210003E-02  2.2530001E-02  2.5600001E-03  5.0687500E-01  2.8635875E+02  1.7000000E-13  7.9000000E-03  2.0540000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2471774E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5107047E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  6.5315911E-02  5.7587649E-01  5.0522229E-11  0.0000000E+00  2.2530001E-02  2.5600001E-03 -1.7000000E-13  3.6499975E-13  5.1337103E-11  8.3171659E-01  1.5045097E+00  2.2471775E-01  1 "K4             "
  0.0000000E+00  4.5670000E-01  0.0000000E+00  5.9040000E-01  2.2000000E-02  1.2083000E-01  2.4470001E-02  1.9730001E-02  6.2977500E-01  2.8222250E+02  1.7000000E-13  2.2000000E-02  5.9040000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1009884E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6525773E-05  2.3000000E-13  0.0000000E+00  3.5500000E-13  6.4246882E-02  9.4841620E-02  1.2254823E-11  0.0000000E+00  2.4470001E-02  1.9730001E-02 -1.7000000E-13  3.6499975E-13  1.2452461E-11  2.2533285E-01  4.2868788E-01  4.1009886E-01  1 "K4             "
  0.0000000E+00  1.6503000E+00  0.0000000E+00  2.8909000E+00  7.0600000E-02  1.7880001E-02  3.5090001E-02  8.3600003E-03  8.5808750E-01  2.6933750E+02  1.7000000E-13  7.0521026E-02  2.8837930E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0684990E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9446218E-02  2.3000000E-13  0.0000000E+00  7.6810563E-05  4.3419287E-01  1.1514936E+00  6.9942232E-03  0.0000000E+00  3.5090001E-02  8.3600003E-03 -1.7000000E-13  7.8974241E-05  7.1070332E-03  5.6137620E+00  7.2694157E+00  6.0684993E-02  0 "K4             "
  0.0000000E+00  5.3790000E-01  0.0000000E+00  1.0855000E+00  7.4200000E-02  1.3270001E-02  2.2970001E-02  5.1600002E-03  8.0283750E-01  2.7417750E+02  1.7000000E-13  7.4200000E-02  1.0855000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5038580E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2584658E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.0682616E-01  3.9237279E-01  1.3116118E-11  0.0000000E+00  2.2970001E-02  5.1600002E-03 -1.7000000E-13  3.6500730E-13  1.3327637E-11  1.3295016E+00  1.8620890E+00  4.5038582E-02  1 "K4             "
  0.0000000E+00  4.4990000E-01  0.0000000E+00  9.9390000E-01  3.3800000E-02  2.5690001E-02  3.1100001E-02  3.1600001E-03  8.4512500E-01  2.7498250E+02  1.7000000E-13  3.3800000E-02  9.9390000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7192248E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7099671E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  7.8266681E-02  3.0408433E-01  2.1484616E-11  0.0000000E+00  3.1100001E-02  3.1600001E-03 -1.7000000E-13  3.6499975E-13  2.1831126E-11  1.2373123E+00  1.6576332E+00  8.7192252E-02  1 "K4             "
  0.0000000E+00  3.4140000E-01  0.0000000E+00  1.3748000E+00  3.1500000E-02  6.9600003E-02  4.0020002E-02  5.7100002E-03  7.1151250E-01  2.7053500E+02  1.7000000E-13  3.1500000E-02  1.3748000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3622345E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3461791E-04  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.7288992E-02  1.5208813E-01  2.5086175E-11  0.0000000E+00  4.0020002E-02  5.7100002E-03 -1.7000000E-13  3.6499975E-13  2.5490874E-11  2.7786175E-01  4.9340349E-01  2.3622346E-01  1 "K4             "
  0.0000000E+00  5.8800000E-01  0.0000000E+00  3.3131000E+00  4.4600000E-02  6.5150002E-02  4.3680002E-02  5.9700002E-03  7.3971250E-01  2.7573000E+02  1.7000000E-13  4.4600000E-02  3.3131000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2112008E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4300638E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  6.3671593E-02  3.6007039E-01  6.7264805E-11  0.0000000E+00  4.3680002E-02  5.9700002E-03 -1.7000000E-13  3.6499975E-13  6.8349762E-11  8.8071350E-01  1.3575356E+00  2.2112009E-01  1 "K4             "
  0.0000000E+00  1.8685000E+00  0.0000000E+00  9.5580000E-01  1.3360000E-01  1.5140001E-02  5.7040002E-02  8.1900003E-03  8.6166250E-01  2.7384500E+02  1.7000000E-13  1.3349075E-01  9.5414696E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1385388E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0803972E-02  2.3000000E-13  0.0000000E+00  1.0626050E-04  4.0501129E-01  1.4035806E+00  1.6268009E-03  0.0000000E+00  5.7040002E-02  8.1900003E-03 -1.7000000E-13  1.0925375E-04  1.6530396E-03  6.3709121E+00  8.2672710E+00  5.1385391E-02  0 "K4             "
  0.0000000E+00  3.8390000E-01  0.0000000E+00  9.2130000E-01  2.5600000E-02  8.7600003E-03  1.4180001E-02  3.2900001E-03  7.8198750E-01  2.7522625E+02  1.7000000E-13  2.5600000E-02  9.2130000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9731572E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8331237E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  7.3696548E-02  2.8432841E-01  3.4641565E-11  0.0000000E+00  1.4180001E-02  3.2900001E-03 -1.7000000E-13  3.6499975E-13  3.5200348E-11  8.9283020E-01  1.2721583E+00  2.9731574E-02  1 "K4             "
  0.0000000E+00  1.3057000E+00  0.0000000E+00  4.4370000E-01  2.7300000E-02  2.1160001E-02  7.4690003E-02  9.1600003E-03  8.1761250E-01  2.8054875E+02  1.7000000E-13  2.7300000E-02  4.4370000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1817359E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2156852E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.9441953E-01  1.0447468E+00  1.2944570E-11  0.0000000E+00  7.4690003E-02  9.1600003E-03 -1.7000000E-13  3.6499975E-13  1.3153373E-11  3.5450062E+00  4.8801794E+00  7.1817363E-02  1 "K4             "
